          
-2     0.231      0.0066      35    67.8348
-1     0.355      0.0065      54.6154    67.8349
0     0.479      0.0065      73.6923    67.9074
1     0.603      0.0066      91.3636    68.0134
2     0.726      0.0068      106.765    68.8086
3     0.848      0.007      121.143    69.7221
4     0.97      0.0072      134.722    70.7512
5     1.089      0.0077      141.429    71.8195
6     1.206      0.0083      145.301    72.7983
7     1.319      0.0092      143.37    73.4789
8     1.423      0.0106      134.245    74.2408
9     1.508      0.0128      117.812    74.8253
10     1.539      0.0171      90    75.5842
