          
-2     0.32      0.0068      47.0588    68.0066
-1     0.445      0.0068      65.4412    68.0549
0     0.57      0.0069      82.6087    68.1615
1     0.694      0.007      99.1429    68.2962
2     0.817      0.0071      115.07    69.1063
3     0.94      0.0073      128.767    70.0691
4     1.06      0.0077      137.662    71.1781
5     1.18      0.0081      145.679    72.2097
6     1.296      0.0087      148.966    73.1808
7     1.407      0.0096      146.563    73.9139
8     1.511      0.0108      139.907    74.5305
9     1.598      0.0127      125.827    74.9162
10     1.63      0.0167      97.6048    75.5547
