          
-2     0.244      0.0065      37.5385    67.4503
-1     0.368      0.0064      57.5    67.4828
0     0.492      0.0065      75.6923    67.5262
1     0.615      0.0066      93.1818    67.6387
2     0.737      0.0068      108.382    68.465
3     0.859      0.007      122.714    69.4421
4     0.979      0.0074      132.297    70.5195
5     1.097      0.0078      140.641    71.5795
6     1.213      0.0085      142.706    72.5601
7     1.325      0.0094      140.957    73.2215
8     1.431      0.0107      133.738    73.8098
9     1.524      0.0126      120.952    74.0858
10     1.595      0.0151      105.629    73.9252
