          
-2     0.164      0.0066      24.8485    67.4592
-1     0.289      0.0066      43.7879    67.4637
0     0.414      0.0066      62.7273    67.5005
1     0.538      0.0066      81.5152    67.5708
2     0.662      0.0068      97.3529    68.3257
3     0.785      0.007      112.143    69.2222
4     0.906      0.0073      124.11    70.2949
5     1.027      0.0078      131.667    71.3522
6     1.145      0.0084      136.31    72.331
7     1.259      0.0094      133.936    73.0895
8     1.365      0.0108      126.389    73.8694
9     1.459      0.0129      113.101    74.3242
10     1.523      0.0156      97.6282    74.4601
