          
-2     0.236      0.0066      35.7576    67.3918
-1     0.36      0.0065      55.3846    67.409
0     0.485      0.0065      74.6154    67.4488
1     0.609      0.0066      92.2727    67.5241
2     0.732      0.0067      109.254    68.2847
3     0.854      0.0069      123.768    69.2331
4     0.976      0.0071      137.465    70.2266
5     1.095      0.0076      144.079    71.3153
6     1.212      0.0082      147.805    72.3354
7     1.325      0.0091      145.604    73.1093
8     1.425      0.011      129.545    74.2035
9     1.495      0.014      106.786    75.2828
10     1.514      0.0191      79.267    76.1031
