          
-2     0.33      0.0065      50.7692    68.0104
-1     0.454      0.0064      70.9375    68.056
0     0.576      0.0065      88.6154    68.1394
1     0.699      0.0066      105.909    68.2591
2     0.82      0.0068      120.588    69.1177
3     0.941      0.007      134.429    70.0609
4     1.06      0.0073      145.205    71.1082
5     1.178      0.0077      152.987    72.1471
6     1.293      0.0083      155.783    73.1077
7     1.403      0.0092      152.5    73.8144
8     1.504      0.0105      143.238    74.4716
9     1.583      0.0129      122.713    75.0722
10     1.597      0.0178      89.7191    75.9153
