          
-2     0.165      0.0063      26.1905    67.4966
-1     0.289      0.0062      46.6129    67.4869
0     0.412      0.0062      66.4516    67.5148
1     0.535      0.0063      84.9206    67.6049
2     0.657      0.0064      102.656    68.3446
3     0.778      0.0066      117.879    69.2609
4     0.899      0.0069      130.29    70.2908
5     1.017      0.0074      137.432    71.3961
6     1.133      0.0081      139.877    72.4002
7     1.244      0.0092      135.217    73.2626
8     1.343      0.0112      119.911    74.3189
9     1.425      0.0138      103.261    74.9623
10     1.479      0.0168      88.0357    75.0741
