          
-2     0.348      0.0064      54.375    67.5099
-1     0.472      0.0063      74.9206    67.5478
0     0.594      0.0064      92.8125    67.619
1     0.717      0.0064      112.031    67.7209
2     0.839      0.0066      127.121    68.5206
3     0.96      0.0067      143.284    69.4599
4     1.08      0.007      154.286    70.4803
5     1.198      0.0073      164.11    71.4691
6     1.312      0.0081      161.975    72.6236
7     1.419      0.0091      155.934    73.5769
8     1.481      0.0129      114.806    75.9055
9     1.458      0.0204      71.4706    78.2761
10     1.445      0.0289      50    78.3642
