          
-2     0.26      0.0069      37.6812    67.7754
-1     0.385      0.0069      55.7971    67.8235
0     0.51      0.0069      73.913    67.9153
1     0.635      0.007      90.7143    68.0173
2     0.758      0.0073      103.836    68.8918
3     0.88      0.0075      117.333    69.8678
4     1.001      0.0079      126.709    70.9944
5     1.121      0.0084      133.452    72.0143
6     1.238      0.009      137.556    72.942
7     1.351      0.0098      137.857    73.5425
8     1.46      0.0108      135.185    73.97
9     1.562      0.0121      129.091    73.9028
10     1.649      0.014      117.786    73.3971
