          
-2     0.249      0.0067      37.1642    67.9904
-1     0.373      0.0066      56.5152    68.0019
0     0.497      0.0067      74.1791    68.0924
1     0.62      0.0068      91.1765    68.2126
2     0.742      0.007      106    69.0306
3     0.864      0.0073      118.356    70.0282
4     0.984      0.0076      129.474    71.0838
5     1.103      0.008      137.875    72.1127
6     1.219      0.0087      140.115    73.0289
7     1.331      0.0095      140.105    73.6795
8     1.439      0.0106      135.755    74.1306
9     1.538      0.0122      126.066    74.1887
10     1.618      0.0142      113.944    73.8103
