          
-2     0.269      0.0067      40.1493    67.7682
-1     0.394      0.0067      58.806    67.7778
0     0.519      0.0067      77.4627    67.8542
1     0.642      0.0068      94.4118    67.9653
2     0.766      0.0069      111.014    68.7623
3     0.888      0.0071      125.07    69.726
4     1.009      0.0074      136.351    70.7636
5     1.128      0.0079      142.785    71.8291
6     1.245      0.0085      146.471    72.8104
7     1.358      0.0094      144.468    73.5034
8     1.462      0.0108      135.37    74.2362
9     1.55      0.0128      121.094    74.7036
10     1.585      0.0168      94.3452    75.3907
