          
-2     0.265      0.0063      42.0635    67.3497
-1     0.388      0.0062      62.5806    67.3686
0     0.511      0.0062      82.4194    67.4092
1     0.633      0.0063      100.476    67.4717
2     0.755      0.0064      117.969    68.2203
3     0.876      0.0065      134.769    69.1011
4     0.997      0.0067      148.806    70.0797
5     1.115      0.0071      157.042    71.1375
6     1.23      0.0079      155.696    72.2743
7     1.333      0.0096      138.854    73.7468
8     1.374      0.0146      94.1096    76.805
9     1.397      0.0201      69.5025    78.0919
10     1.413      0.0265      53.3208    77.923
