          
-2     0.251      0.0066      38.0303    67.8897
-1     0.375      0.0065      57.6923    67.8923
0     0.498      0.0065      76.6154    67.9686
1     0.621      0.0066      94.0909    68.0808
2     0.744      0.0068      109.412    68.8809
3     0.865      0.0069      125.362    69.7837
4     0.985      0.0073      134.932    70.8601
5     1.104      0.0077      143.377    71.9045
6     1.22      0.0083      146.988    72.8386
7     1.332      0.0093      143.226    73.5789
8     1.436      0.0107      134.206    74.2991
9     1.522      0.013      117.077    74.8353
10     1.56      0.0169      92.3077    75.4157
