          
-2     0.213      0.0064      33.2812    67.2471
-1     0.337      0.0063      53.4921    67.2672
0     0.461      0.0063      73.1746    67.2855
1     0.583      0.0065      89.6923    67.3939
2     0.706      0.0066      106.97    68.1831
3     0.827      0.0069      119.855    69.1812
4     0.947      0.0072      131.528    70.2387
5     1.066      0.0077      138.442    71.3057
6     1.182      0.0084      140.714    72.3126
7     1.294      0.0094      137.66    73.0592
8     1.398      0.0108      129.444    73.7487
9     1.488      0.0131      113.588    74.1828
10     1.56      0.0156      100    73.9965
