          
-2     0.26      0.0063      41.2698    67.6246
-1     0.383      0.0063      60.7937    67.6342
0     0.506      0.0063      80.3175    67.6874
1     0.629      0.0063      99.8413    67.7742
2     0.75      0.0065      115.385    68.5738
3     0.872      0.0067      130.149    69.484
4     0.992      0.0069      143.768    70.4927
5     1.109      0.0074      149.865    71.6112
6     1.224      0.0081      151.111    72.629
7     1.335      0.0091      146.703    73.433
8     1.428      0.0112      127.5    74.6491
9     1.476      0.015      98.4    76.0872
10     1.495      0.02      74.75    76.5419
