          
-2     0.203      0.0068      29.8529    67.6319
-1     0.328      0.0067      48.9552    67.6445
0     0.454      0.0067      67.7612    67.7004
1     0.578      0.0068      85    67.8032
2     0.702      0.007      100.286    68.6106
3     0.825      0.0072      114.583    69.5362
4     0.947      0.0076      124.605    70.6251
5     1.067      0.0081      131.728    71.6908
6     1.185      0.0087      136.207    72.6394
7     1.299      0.0095      136.737    73.3096
8     1.407      0.0107      131.495    73.8877
9     1.506      0.0123      122.439    74.0503
10     1.583      0.0145      109.172    73.852
