          
-2     0.267      0.0068      39.2647    67.9731
-1     0.392      0.0068      57.6471    67.9979
0     0.517      0.0068      76.0294    68.0823
1     0.641      0.0068      94.2647    68.1932
2     0.764      0.007      109.143    68.9708
3     0.887      0.0072      123.194    69.9004
4     1.008      0.0075      134.4    70.9741
5     1.128      0.0079      142.785    72.0165
6     1.245      0.0085      146.471    72.9842
7     1.358      0.0094      144.468    73.6859
8     1.463      0.0107      136.729    74.3606
9     1.55      0.0127      122.047    74.8669
10     1.578      0.0173      91.2139    75.7164
