          
-2     0.26      0.0065      40    67.2925
-1     0.384      0.0065      59.0769    67.3303
0     0.508      0.0065      78.1538    67.3941
1     0.631      0.0065      97.0769    67.4462
2     0.754      0.0066      114.242    68.1843
3     0.877      0.0068      128.971    69.0635
4     0.998      0.007      142.571    70.0528
5     1.118      0.0074      151.081    71.1669
6     1.235      0.008      154.375    72.1593
7     1.346      0.0091      147.912    73.1029
8     1.43      0.0121      118.182    75.0414
9     1.443      0.0178      81.0674    77.3155
10     1.451      0.0245      59.2245    77.5413
