          
-2     0.068      0.0064      10.625    67.6738
-1     0.192      0.0063      30.4762    67.6587
0     0.316      0.0063      50.1587    67.7023
1     0.439      0.0064      68.5938    67.7878
2     0.562      0.0066      85.1515    68.5401
3     0.684      0.0069      99.1304    69.4904
4     0.806      0.0072      111.944    70.5103
5     0.925      0.0077      120.13    71.5473
6     1.043      0.0083      125.663    72.4508
7     1.158      0.0091      127.253    73.0676
8     1.268      0.0104      121.923    73.6193
9     1.37      0.012      114.167    73.7107
10     1.463      0.014      104.5    73.1988
