          
-2     0.265      0.0067      39.5522    68.2223
-1     0.39      0.0067      58.209    68.257
0     0.513      0.0067      76.5672    68.3436
1     0.637      0.0068      93.6765    68.4608
2     0.759      0.007      108.429    69.2789
3     0.881      0.0072      122.361    70.2698
4     1.001      0.0076      131.711    71.3308
5     1.119      0.008      139.875    72.3714
6     1.235      0.0087      141.954    73.2873
7     1.347      0.0095      141.789    73.9448
8     1.453      0.0107      135.794    74.4307
9     1.549      0.0122      126.967    74.5442
10     1.611      0.0147      109.592    74.5065
