          
-2     0.076      0.0062      12.2581    67.226
-1     0.2      0.0062      32.2581    67.2044
0     0.323      0.0062      52.0968    67.2489
1     0.446      0.0063      70.7937    67.2843
2     0.569      0.0064      88.9062    68.026
3     0.691      0.0066      104.697    68.9036
4     0.812      0.0069      117.681    69.9511
5     0.932      0.0074      125.946    71.0448
6     1.049      0.0081      129.506    72.0573
7     1.162      0.0092      126.304    72.8648
8     1.266      0.011      115.091    73.7588
9     1.362      0.0131      103.969    74.1298
10     1.449      0.0152      95.3289    73.6711
