          
-2     0.199      0.0072      27.6389    68.5215
-1     0.329      0.0072      45.6944    68.593
0     0.458      0.0073      62.7397    68.7439
1     0.586      0.0074      79.1892    68.898
2     0.714      0.0076      93.9474    69.7424
3     0.84      0.0079      106.329    70.7052
4     0.965      0.0082      117.683    71.7616
5     1.088      0.0086      126.512    72.7681
6     1.209      0.009      134.333    73.6275
7     1.327      0.0096      138.229    74.1209
8     1.44      0.0104      138.462    74.4767
9     1.541      0.0115      134    74.5238
10     1.605      0.0137      117.153    74.6236
