          
-2     0.013      0.0069      1.88406    68.2328
-1     0.142      0.007      20.2857    68.2629
0     0.271      0.007      38.7143    68.3481
1     0.399      0.0072      55.4167    68.4738
2     0.527      0.0074      71.2162    69.2651
3     0.654      0.0076      86.0526    70.1457
4     0.78      0.0079      98.7342    71.118
5     0.904      0.0082      110.244    72.0443
6     1.028      0.0086      119.535    72.8071
7     1.149      0.0091      126.264    73.1446
8     1.266      0.0098      129.184    73.432
9     1.379      0.0107      128.879    73.2337
10     1.483      0.012      123.583    72.5123
