          
-2     -0.061      0.0068      -8.97059    68.3929
-1     0.067      0.0068      9.85294    68.424
0     0.195      0.0069      28.2609    68.4594
1     0.323      0.007      46.1429    68.5653
2     0.45      0.0071      63.3803    69.3123
3     0.577      0.0074      77.973    70.1818
4     0.703      0.0076      92.5    71.1134
5     0.827      0.008      103.375    72.0183
6     0.95      0.0084      113.095    72.7639
7     1.072      0.0089      120.449    73.0409
8     1.189      0.0096      123.854    73.3313
9     1.303      0.0105      124.095    73.1314
10     1.408      0.0117      120.342    72.387
