          
-2     0.15      0.0066      22.7273    68.5206
-1     0.277      0.0066      41.9697    68.5737
0     0.403      0.0067      60.1493    68.7022
1     0.529      0.0069      76.6667    68.8653
2     0.655      0.007      93.5714    69.6557
3     0.779      0.0072      108.194    70.5712
4     0.903      0.0074      122.027    71.57
5     1.025      0.0078      131.41    72.5197
6     1.145      0.0082      139.634    73.3168
7     1.263      0.0087      145.172    73.717
8     1.374      0.0095      144.632    74.1833
9     1.475      0.0108      136.574    74.2903
10     1.528      0.0137      111.533    74.8144
