          
-2     -0.208      0.0071      -29.2958    68.5297
-1     -0.078      0.007      -11.1429    68.4747
0     0.052      0.0071      7.32394    68.4971
1     0.181      0.0072      25.1389    68.5818
2     0.31      0.0073      42.4658    69.2679
3     0.438      0.0075      58.4    70.065
4     0.566      0.0078      72.5641    70.9454
5     0.692      0.0081      85.4321    71.798
6     0.818      0.0085      96.2353    72.4984
7     0.942      0.009      104.667    72.7167
8     1.063      0.0097      109.588    72.9766
9     1.182      0.0105      112.571    72.7111
10     1.295      0.0115      112.609    71.8819
