          
-2     0.15      0.007      21.4286    68.7434
-1     0.279      0.007      39.8571    68.7749
0     0.407      0.007      58.1429    68.89
1     0.534      0.0072      74.1667    69.0478
2     0.661      0.0074      89.3243    69.898
3     0.786      0.0076      103.421    70.8699
4     0.91      0.008      113.75    71.9195
5     1.034      0.0083      124.578    72.8723
6     1.155      0.0087      132.759    73.6873
7     1.272      0.0093      136.774    74.1383
8     1.386      0.01      138.6    74.4549
9     1.488      0.0111      134.054    74.4779
10     1.558      0.0131      118.931    74.4547
