          
-2     -0.044      0.007      -6.28571    68.0426
-1     0.085      0.007      12.1429    68.0298
0     0.215      0.007      30.7143    68.0779
1     0.344      0.0071      48.4507    68.1754
2     0.473      0.0072      65.6944    68.8848
3     0.601      0.0074      81.2162    69.7361
4     0.728      0.0077      94.5455    70.6783
5     0.854      0.008      106.75    71.5857
6     0.979      0.0084      116.548    72.3598
7     1.102      0.0089      123.82    72.7453
8     1.221      0.0097      125.876    73.11
9     1.335      0.0107      124.766    73.0547
10     1.439      0.0121      118.926    72.5665
