          
-2     -0.07      0.0068      -10.2941    68.4111
-1     0.059      0.0068      8.67647    68.4247
0     0.187      0.0069      27.1014    68.4611
1     0.315      0.007      45    68.5662
2     0.442      0.0071      62.2535    69.3117
3     0.569      0.0073      77.9452    70.1676
4     0.695      0.0076      91.4474    71.0897
5     0.819      0.0079      103.671    71.9861
6     0.942      0.0084      112.143    72.7613
7     1.064      0.0088      120.909    73.0169
8     1.182      0.0095      124.421    73.3181
9     1.295      0.0104      124.519    73.1311
10     1.4      0.0117      119.658    72.4068
