          
-2     -0.093      0.0065      -14.3077    68.071
-1     0.034      0.0065      5.23077    68.0468
0     0.162      0.0066      24.5455    68.0989
1     0.288      0.0067      42.9851    68.2044
2     0.415      0.0068      61.0294    68.8965
3     0.54      0.007      77.1429    69.7114
4     0.665      0.0072      92.3611    70.6181
5     0.789      0.0075      105.2    71.4959
6     0.912      0.0079      115.443    72.2227
7     1.032      0.0085      121.412    72.6321
8     1.148      0.0093      123.441    73.0173
9     1.254      0.0109      115.046    73.2595
10     1.311      0.0148      88.5811    74.111
