          
-2     -0.016      0.0067      -2.38806    68.4765
-1     0.112      0.0067      16.7164    68.4949
0     0.24      0.0068      35.2941    68.5682
1     0.367      0.0069      53.1884    68.7046
2     0.494      0.0071      69.5775    69.4663
3     0.62      0.0073      84.9315    70.325
4     0.745      0.0076      98.0263    71.2785
5     0.869      0.0079      110    72.178
6     0.991      0.0083      119.398    72.9392
7     1.112      0.0088      126.364    73.2648
8     1.229      0.0095      129.368    73.5446
9     1.341      0.0105      127.714    73.3625
10     1.443      0.0118      122.288    72.7036
