          
-2     0.192      0.0066      29.0909    67.8346
-1     0.319      0.0066      48.3333    67.9154
0     0.446      0.0067      66.5672    68.0114
1     0.572      0.0068      84.1176    68.131
2     0.698      0.007      99.7143    68.9597
3     0.822      0.0072      114.167    69.9047
4     0.945      0.0075      126    70.9494
5     1.067      0.0079      135.063    71.9329
6     1.188      0.0082      144.878    72.7017
7     1.306      0.0088      148.409    73.1839
8     1.417      0.0097      146.082    73.6648
9     1.508      0.0115      131.13    74.2027
10     1.493      0.018      82.9444    76.1378
