          
-2     -0.113      0.0067      -16.8657    68.1156
-1     0.015      0.0067      2.23881    68.0959
0     0.143      0.0067      21.3433    68.1351
1     0.27      0.0068      39.7059    68.2377
2     0.398      0.0069      57.6812    68.9196
3     0.525      0.0071      73.9437    69.729
4     0.651      0.0073      89.1781    70.6346
5     0.776      0.0076      102.105    71.5092
6     0.899      0.008      112.375    72.2753
7     1.021      0.0086      118.721    72.6169
8     1.14      0.0093      122.581    72.9586
9     1.252      0.0104      120.385    72.9539
10     1.347      0.0124      108.629    72.7654
