          
-2     -0.078      0.0067      -11.6418    68.4149
-1     0.05      0.0067      7.46269    68.4082
0     0.177      0.0067      26.4179    68.4568
1     0.305      0.0068      44.8529    68.5644
2     0.431      0.007      61.5714    69.3191
3     0.558      0.0072      77.5    70.1307
4     0.683      0.0074      92.2973    71.0503
5     0.808      0.0077      104.935    71.9322
6     0.931      0.0081      114.938    72.6886
7     1.052      0.0086      122.326    72.9893
8     1.169      0.0093      125.699    73.3193
9     1.281      0.0103      124.369    73.2031
10     1.382      0.0119      116.134    72.6904
