          
-2     -0.044      0.0067      -6.56716    68.2804
-1     0.085      0.0067      12.6866    68.288
0     0.212      0.0068      31.1765    68.3598
1     0.34      0.0069      49.2754    68.4836
2     0.467      0.007      66.7143    69.2055
3     0.593      0.0072      82.3611    70.0472
4     0.719      0.0074      97.1622    70.9873
5     0.843      0.0078      108.077    71.8788
6     0.966      0.0082      117.805    72.6353
7     1.087      0.0087      124.943    72.9783
8     1.204      0.0095      126.737    73.3448
9     1.316      0.0104      126.538    73.2066
10     1.416      0.012      118    72.6921
