          
-2     -0.23      0.0068      -33.8235    68.5013
-1     -0.101      0.0068      -14.8529    68.4463
0     0.027      0.0068      3.97059    68.4692
1     0.155      0.0069      22.4638    68.522
2     0.283      0.007      40.4286    69.1872
3     0.41      0.0072      56.9444    69.9912
4     0.537      0.0075      71.6    70.8757
5     0.663      0.0078      85    71.6892
6     0.788      0.0081      97.284    72.3706
7     0.91      0.0087      104.598    72.6006
8     1.031      0.0093      110.86    72.8625
9     1.148      0.0102      112.549    72.6644
10     1.258      0.0115      109.391    71.9278
