          
-2     -0.057      0.0069      -8.26087    68.5448
-1     0.072      0.0069      10.4348    68.534
0     0.201      0.007      28.7143    68.5822
1     0.33      0.007      47.1429    68.6889
2     0.458      0.0072      63.6111    69.4478
3     0.585      0.0074      79.0541    70.2889
4     0.712      0.0076      93.6842    71.2305
5     0.837      0.0079      105.949    72.1412
6     0.961      0.0083      115.783    72.9004
7     1.084      0.0088      123.182    73.2139
8     1.201      0.0096      125.104    73.6007
9     1.314      0.0106      123.962    73.5254
10     1.414      0.012      117.833    73.0646
