          
-2     -0.136      0.0067      -20.2985    68.1334
-1     -0.008      0.0067      -1.19403    68.1538
0     0.119      0.0067      17.7612    68.1588
1     0.247      0.0068      36.3235    68.237
2     0.374      0.007      53.4286    68.936
3     0.5      0.0072      69.4444    69.7425
4     0.626      0.0074      84.5946    70.625
5     0.75      0.0077      97.4026    71.4805
6     0.874      0.0081      107.901    72.2095
7     0.995      0.0086      115.698    72.5112
8     1.114      0.0094      118.511    72.8092
9     1.227      0.0104      117.981    72.6636
10     1.329      0.0121      109.835    72.2236
