          
-2     0.296      0.0073      40.5479    69.3515
-1     0.426      0.0074      57.5676    69.4582
0     0.555      0.0075      74    69.6494
1     0.682      0.0077      88.5714    69.909
2     0.808      0.0079      102.278    70.8637
3     0.933      0.0082      113.78    71.9161
4     1.055      0.0086      122.674    73.0818
5     1.173      0.0091      128.901    74.2149
6     1.286      0.0097      132.577    75.2673
7     1.392      0.0104      133.846    75.9608
8     1.468      0.0119      123.361    76.9833
9     1.531      0.0147      104.15    77.4735
10     1.572      0.0191      82.3037    77.2199
