          
-2     -0.058      0.0067      -8.65672    68.5436
-1     0.07      0.0067      10.4478    68.5274
0     0.198      0.0067      29.5522    68.5638
1     0.325      0.0068      47.7941    68.6545
2     0.452      0.0069      65.5072    69.3909
3     0.579      0.0071      81.5493    70.2194
4     0.704      0.0073      96.4384    71.1551
5     0.829      0.0076      109.079    72.0385
6     0.952      0.008      119    72.799
7     1.073      0.0086      124.767    73.1464
8     1.19      0.0093      127.957    73.5146
9     1.301      0.0104      125.096    73.4625
10     1.396      0.0121      115.372    73.1335
