          
-2     0.07      0.0069      10.1449    68.0925
-1     0.198      0.0069      28.6957    68.1497
0     0.327      0.007      46.7143    68.2508
1     0.455      0.0071      64.0845    68.3659
2     0.582      0.0073      79.726    69.1472
3     0.708      0.0075      94.4    70.0464
4     0.834      0.0078      106.923    71.0435
5     0.957      0.0082      116.707    71.9927
6     1.079      0.0086      125.465    72.8026
7     1.2      0.0091      131.868    73.1632
8     1.316      0.0099      132.929    73.4852
9     1.427      0.0108      132.13    73.3169
10     1.527      0.0122      125.164    72.6979
