          
-2     -0.024      0.0067      -3.58209    68.0803
-1     0.104      0.0067      15.5224    68.0863
0     0.232      0.0068      34.1176    68.1539
1     0.359      0.0069      52.029    68.2557
2     0.485      0.0071      68.3099    69.0308
3     0.612      0.0073      83.8356    69.8698
4     0.737      0.0075      98.2667    70.8149
5     0.86      0.0079      108.861    71.7124
6     0.983      0.0083      118.434    72.4763
7     1.103      0.0088      125.341    72.7807
8     1.22      0.0096      127.083    73.1087
9     1.331      0.0105      126.762    72.9483
10     1.431      0.0121      118.264    72.4046
