          
-2     0.132      0.0068      19.4118    68.7922
-1     0.259      0.0069      37.5362    68.8544
0     0.387      0.0069      56.087    68.9564
1     0.513      0.007      73.2857    69.0973
2     0.639      0.0072      88.75    69.9195
3     0.764      0.0074      103.243    70.8496
4     0.888      0.0077      115.325    71.8655
5     1.011      0.0081      124.815    72.8124
6     1.131      0.0085      133.059    73.6166
7     1.249      0.009      138.778    74.0216
8     1.363      0.0098      139.082    74.3404
9     1.467      0.0109      134.587    74.3073
10     1.546      0.0125      123.68    74.0335
