          
-2     -0.047      0.0066      -7.12121    68.3595
-1     0.081      0.0066      12.2727    68.3626
0     0.208      0.0066      31.5152    68.4298
1     0.334      0.0067      49.8507    68.5547
2     0.46      0.0069      66.6667    69.2897
3     0.585      0.0071      82.3944    70.1289
4     0.71      0.0073      97.2603    71.0659
5     0.833      0.0076      109.605    71.9456
6     0.956      0.008      119.5    72.6633
7     1.075      0.0085      126.471    73.0273
8     1.191      0.0093      128.065    73.3795
9     1.298      0.0105      123.619    73.395
10     1.374      0.0133      103.308    73.5974
