          
-2     -0.029      0.007      -4.14286    68.5935
-1     0.101      0.007      14.4286    68.5941
0     0.23      0.0071      32.3944    68.6512
1     0.358      0.0072      49.7222    68.7754
2     0.486      0.0074      65.6757    69.5361
3     0.613      0.0076      80.6579    70.4228
4     0.739      0.0079      93.5443    71.3984
5     0.864      0.0083      104.096    72.314
6     0.987      0.0087      113.448    73.0846
7     1.108      0.0092      120.435    73.3941
8     1.226      0.0099      123.838    73.6255
9     1.34      0.0108      124.074    73.4129
10     1.446      0.012      120.5    72.6454
