          
-2     -0.105      0.0069      -15.2174    68.2227
-1     0.024      0.007      3.42857    68.2302
0     0.154      0.007      22    68.2596
1     0.282      0.0071      39.7183    68.3437
2     0.411      0.0072      57.0833    69.0522
3     0.538      0.0074      72.7027    69.895
4     0.665      0.0077      86.3636    70.8202
5     0.791      0.008      98.875    71.7036
6     0.916      0.0084      109.048    72.472
7     1.038      0.0089      116.629    72.7463
8     1.158      0.0097      119.381    73.065
9     1.274      0.0105      121.333    72.8444
10     1.381      0.0117      118.034    72.1496
