          
-2     -0.09      0.0068      -13.2353    68.0884
-1     0.038      0.0067      5.67164    68.0633
0     0.167      0.0068      24.5588    68.1106
1     0.294      0.0069      42.6087    68.2031
2     0.421      0.007      60.1429    68.9184
3     0.548      0.0072      76.1111    69.7452
4     0.674      0.0075      89.8667    70.6537
5     0.799      0.0078      102.436    71.5263
6     0.923      0.0081      113.951    72.2594
7     1.044      0.0087      120    72.6027
8     1.163      0.0094      123.723    72.9189
9     1.275      0.0105      121.429    72.849
10     1.376      0.0122      112.787    72.4186
