          
-2     -0.179      0.0069      -25.942    68.1124
-1     -0.05      0.0069      -7.24638    68.0976
0     0.079      0.007      11.2857    68.1064
1     0.208      0.007      29.7143    68.1682
2     0.336      0.0072      46.6667    68.8342
3     0.464      0.0074      62.7027    69.6322
4     0.591      0.0076      77.7632    70.5252
5     0.718      0.0079      90.8861    71.3721
6     0.843      0.0083      101.566    72.1114
7     0.967      0.0088      109.886    72.3707
8     1.088      0.0095      114.526    72.6761
9     1.205      0.0104      115.865    72.4975
10     1.316      0.0117      112.479    71.8121
