          
-2     0.114      0.0068      16.7647    68.2891
-1     0.242      0.0068      35.5882    68.3436
0     0.37      0.0069      53.6232    68.4463
1     0.498      0.0071      70.1408    68.5842
2     0.624      0.0072      86.6667    69.3975
3     0.75      0.0075      100    70.3339
4     0.874      0.0078      112.051    71.3505
5     0.998      0.0082      121.707    72.3096
6     1.119      0.0086      130.116    73.0992
7     1.238      0.0091      136.044    73.4936
8     1.353      0.0099      136.667    73.8316
9     1.461      0.0109      134.037    73.709
10     1.557      0.0122      127.623    73.1054
