          
-2     0.098      0.0068      14.4118    68.4984
-1     0.226      0.0068      33.2353    68.5398
0     0.354      0.0069      51.3043    68.6512
1     0.481      0.007      68.7143    68.8061
2     0.607      0.0072      84.3056    69.6129
3     0.733      0.0074      99.0541    70.5288
4     0.858      0.0077      111.429    71.5334
5     0.981      0.0081      121.111    72.4794
6     1.102      0.0085      129.647    73.2801
7     1.221      0.009      135.667    73.6923
8     1.335      0.0098      136.224    74.0278
9     1.443      0.0108      133.611    73.9199
10     1.536      0.0122      125.902    73.4111
