          
-2     0.148      0.0072      20.5556    69.2729
-1     0.278      0.0073      38.0822    69.3562
0     0.407      0.0074      55    69.4846
1     0.536      0.0075      71.4667    69.652
2     0.664      0.0077      86.2338    70.5256
3     0.79      0.008      98.75    71.5153
4     0.914      0.0083      110.12    72.5772
5     1.037      0.0088      117.841    73.5922
6     1.156      0.0093      124.301    74.4668
7     1.272      0.0099      128.485    74.9734
8     1.381      0.0107      129.065    75.3333
9     1.47      0.0118      124.576    75.4692
10     1.535      0.0143      107.343    75.3751
