          
-2     -0.01      0.0069      -1.44928    68.6872
-1     0.119      0.0069      17.2464    68.7139
0     0.248      0.007      35.4286    68.8064
1     0.377      0.0071      53.0986    68.9213
2     0.505      0.0072      70.1389    69.6675
3     0.632      0.0073      86.5753    70.5262
4     0.758      0.0076      99.7368    71.4849
5     0.883      0.0079      111.772    72.4091
6     1.006      0.0083      121.205    73.1951
7     1.127      0.0087      129.54    73.5286
8     1.243      0.0095      130.842    73.9522
9     1.351      0.0105      128.667    73.9479
10     1.431      0.0122      117.295    73.9103
