          
-2     -0.126      0.0067      -18.806    68.3266
-1     0.002      0.0067      0.298507    68.2905
0     0.13      0.0067      19.403    68.3218
1     0.257      0.0068      37.7941    68.4127
2     0.384      0.007      54.8571    69.1395
3     0.511      0.0071      71.9718    69.9401
4     0.637      0.0074      86.0811    70.8293
5     0.762      0.0077      98.961    71.6833
6     0.886      0.008      110.75    72.4021
7     1.007      0.0086      117.093    72.7272
8     1.125      0.0093      120.968    73.0433
9     1.238      0.0104      119.038    72.9873
10     1.338      0.0121      110.579    72.589
