          
-2     -0.134      0.0066      -20.303    68.3514
-1     -0.007      0.0066      -1.06061    68.3263
0     0.121      0.0066      18.3333    68.3595
1     0.248      0.0067      37.0149    68.4521
2     0.374      0.0069      54.2029    69.1636
3     0.501      0.007      71.5714    69.9622
4     0.626      0.0073      85.7534    70.8581
5     0.751      0.0075      100.133    71.7066
6     0.875      0.0079      110.759    72.4116
7     0.995      0.0085      117.059    72.7508
8     1.113      0.0092      120.978    73.0918
9     1.226      0.0103      119.029    73.0659
10     1.319      0.0125      105.52    72.9366
