          
-2     0      0.0068      0    67.9952
-1     0.129      0.0068      18.9706    68.0186
0     0.257      0.0069      37.2464    68.1008
1     0.385      0.007      55    68.2103
2     0.512      0.0072      71.1111    68.9709
3     0.639      0.0074      86.3514    69.8316
4     0.765      0.0077      99.3506    70.7906
5     0.889      0.008      111.125    71.7081
6     1.012      0.0084      120.476    72.4733
7     1.133      0.0089      127.303    72.8283
8     1.251      0.0097      128.969    73.1644
9     1.363      0.0106      128.585    72.9983
10     1.466      0.012      122.167    72.3615
