          
-2     0.04      0.007      5.71429    68.5841
-1     0.169      0.007      24.1429    68.6097
0     0.298      0.0071      41.9718    68.7016
1     0.426      0.0072      59.1667    68.8354
2     0.553      0.0074      74.7297    69.6337
3     0.68      0.0076      89.4737    70.549
4     0.805      0.0079      101.899    71.5275
5     0.93      0.0083      112.048    72.4607
6     1.052      0.0087      120.92    73.2463
7     1.171      0.0093      125.914    73.627
8     1.288      0.01      128.8    73.8925
9     1.401      0.0109      128.532    73.6274
10     1.503      0.0121      124.215    72.8741
