          
-2     0.098      0.0071      13.8028    68.2382
-1     0.228      0.0071      32.1127    68.2623
0     0.358      0.0072      49.7222    68.3479
1     0.487      0.0073      66.7123    68.4753
2     0.615      0.0075      82    69.2741
3     0.742      0.0077      96.3636    70.1922
4     0.868      0.008      108.5    71.2113
5     0.993      0.0083      119.639    72.1757
6     1.116      0.0088      126.818    72.9951
7     1.237      0.0093      133.011    73.4122
8     1.353      0.0101      133.96    73.7965
9     1.462      0.0111      131.712    73.7125
10     1.558      0.0125      124.64    73.1943
