          
-2     0.106      0.0066      16.0606    68.2514
-1     0.233      0.0066      35.303    68.3067
0     0.36      0.0067      53.7313    68.3983
1     0.486      0.0068      71.4706    68.5253
2     0.612      0.007      87.4286    69.3203
3     0.736      0.0072      102.222    70.2317
4     0.86      0.0075      114.667    71.227
5     0.983      0.0078      126.026    72.1519
6     1.104      0.0082      134.634    72.9227
7     1.222      0.0087      140.46    73.307
8     1.335      0.0096      139.062    73.7431
9     1.441      0.0106      135.943    73.6791
10     1.525      0.0126      121.032    73.4871
