          
-2     0.004      0.0071      0.56338    68.3811
-1     0.134      0.0071      18.8732    68.3979
0     0.263      0.0072      36.5278    68.4716
1     0.392      0.0073      53.6986    68.5941
2     0.52      0.0075      69.3333    69.3708
3     0.647      0.0077      84.026    70.2722
4     0.774      0.008      96.75    71.2403
5     0.899      0.0084      107.024    72.1759
6     1.022      0.0088      116.136    72.9617
7     1.143      0.0094      121.596    73.335
8     1.262      0.01      126.2    73.5494
9     1.375      0.0109      126.147    73.3402
10     1.482      0.012      123.5    72.5087
