          
-2     0.107      0.0068      15.7353    68.4594
-1     0.235      0.0068      34.5588    68.5066
0     0.363      0.0069      52.6087    68.6133
1     0.491      0.0071      69.1549    68.756
2     0.617      0.0072      85.6944    69.5726
3     0.743      0.0075      99.0667    70.5145
4     0.867      0.0078      111.154    71.5344
5     0.99      0.0082      120.732    72.4986
6     1.111      0.0086      129.186    73.2876
7     1.231      0.0091      135.275    73.6683
8     1.346      0.0098      137.347    73.9433
9     1.453      0.0108      134.537    73.8493
10     1.548      0.0122      126.885    73.2737
