          
-2     -0.142      0.0065      -21.8462    68.3201
-1     -0.015      0.0064      -2.34375    68.2974
0     0.111      0.0065      17.0769    68.334
1     0.237      0.0066      35.9091    68.4274
2     0.363      0.0067      54.1791    69.1009
3     0.489      0.0068      71.9118    69.8855
4     0.614      0.0071      86.4789    70.7648
5     0.738      0.0073      101.096    71.6088
6     0.861      0.0077      111.818    72.315
7     0.981      0.0083      118.193    72.6836
8     1.097      0.0092      119.239    73.1053
9     1.204      0.0107      112.523    73.3683
10     1.275      0.0142      89.7887    73.9273
