          
-2     0.026      0.0069      3.76812    68.7598
-1     0.154      0.0069      22.3188    68.778
0     0.283      0.007      40.4286    68.8568
1     0.41      0.0072      56.9444    68.9973
2     0.537      0.0073      73.5616    69.7917
3     0.664      0.0076      87.3684    70.6996
4     0.789      0.0079      99.8734    71.6673
5     0.913      0.0082      111.341    72.5877
6     1.035      0.0087      118.966    73.3695
7     1.154      0.0093      124.086    73.7389
8     1.271      0.0099      128.384    73.9597
9     1.383      0.0108      128.056    73.7021
10     1.487      0.012      123.917    72.9142
