          
-2     -0.077      0.0066      -11.6667    68.0163
-1     0.051      0.0066      7.72727    68.0122
0     0.179      0.0067      26.7164    68.0724
1     0.306      0.0068      45    68.1818
2     0.433      0.0069      62.7536    68.8587
3     0.56      0.0071      78.8732    69.6795
4     0.685      0.0073      93.8356    70.6024
5     0.81      0.0076      106.579    71.484
6     0.933      0.008      116.625    72.2292
7     1.054      0.0086      122.558    72.628
8     1.171      0.0093      125.914    73.0053
9     1.279      0.0107      119.533    73.1852
10     1.344      0.0142      94.6479    73.8848
