          
-2     -0.121      0.007      -17.2857    68.4403
-1     0.009      0.0069      1.30435    68.406
0     0.138      0.007      19.7143    68.4276
1     0.266      0.0071      37.4648    68.5123
2     0.394      0.0072      54.7222    69.239
3     0.522      0.0074      70.5405    70.0691
4     0.648      0.0077      84.1558    71.002
5     0.774      0.008      96.75    71.8828
6     0.898      0.0085      105.647    72.6597
7     1.021      0.0089      114.719    72.9096
8     1.14      0.0096      118.75    73.1827
9     1.256      0.0105      119.619    72.9588
10     1.366      0.0117      116.752    72.1918
